subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
349445,30,0.000130688509671,6.05972672929056e-05,0.0684357956051826,1.2636373043060305,8.345792770385742,74.01546478271484
349445,31,0.0001349387312075,4.715194154414348e-05,0.0761365815997123,0.8247517347335815,8.751237869262695,72.2052993774414
349445,32,0.0001403405767632,8.098217949736863e-05,0.0836310312151908,1.1623716354370115,9.085396766662598,70.50381469726562
349473,18,0.0,0.0,0.0022960065398365,0.0850203931331634,1.604862928390503,53.244873046875
349473,19,0.0,0.0,0.0035707531496882,0.1573654860258102,1.778947114944458,49.33681106567383
349473,20,0.0,0.0,0.0040925270877778,0.1486540734767913,1.7548627853393557,46.54805374145508
349473,21,0.0,0.0,0.0046210666187107,0.2172698080539703,1.5884170532226562,45.2326545715332
349473,22,0.0,0.0,0.0056085768155753,0.1568191349506378,1.4806944131851196,44.58205795288086
349473,23,0.0,0.0,0.0068540372885763,0.1482639908790588,1.5084515810012815,44.72529220581055
349473,24,0.0,0.0,0.0076297698542475,0.173722505569458,1.6162539720535278,47.02705764770508
349473,25,0.0,0.0,0.0094632823020219,0.1389648020267486,1.7781023979187012,46.516334533691406
349473,26,0.0,0.0,0.0102181164547801,0.1426087915897369,1.875742793083191,45.29595184326172
349473,27,0.0,0.0,0.0107747921720147,0.1293545663356781,1.321337103843689,47.3547248840332
349473,28,0.0,0.0,0.0117652416229248,0.2030770778656005,1.0335259437561035,49.43041229248047
349473,29,8.29495329526253e-05,1.45527610584395e-06,0.0245863422751426,0.4874849915504455,6.124701023101807,72.76032257080078
349473,30,8.40997090563178e-05,1.204818545375019e-06,0.0122788334265351,0.0754390507936477,0.215718924999237,37.026763916015625
349473,31,8.49312127684243e-05,2.7844300348078832e-05,0.0311139374971389,0.3195940554141998,8.190031051635742,69.0356674194336
349473,32,8.669821545481682e-05,1.2655033060582356e-05,0.0432564541697502,0.4278697073459625,8.928915023803711,70.4272689819336
349480,18,0.0,0.0,0.0004075541510246,0.0068817157298326,0.2112087160348892,22.62577438354492
349480,19,0.0,0.0,0.0003958363085985,0.0082888454198837,0.3363314867019653,26.249799728393555
349480,20,0.0,0.0,0.0003860460419673,0.0169885139912366,0.4664914011955261,29.3590145111084
349480,21,0.0,0.0,0.0004681460850406,0.0188828781247138,0.5957613587379456,31.603740692138672
349480,22,0.0,0.0,0.0003729530726559,0.0022135768085718,0.7219622731208801,34.77286148071289
349480,23,0.0,0.0,0.000727399252355,0.0559116229414939,1.348344802856445,42.34968566894531
349480,24,0.0,0.0,0.0011120998533442,0.0982424989342689,1.441540002822876,42.35993576049805
349480,25,8.026681462069973e-05,3.498843170746113e-07,0.0037397518754005,0.213483840227127,5.313269138336182,70.73396301269531
349480,26,8.029454329516739e-05,6.167114463551115e-08,0.0056997104547917,0.4555549025535583,6.217074394226074,79.3505859375
349480,27,8.043749403441325e-05,4.393916697154054e-06,0.0096159549430012,0.488956868648529,6.892885684967041,77.31905364990234
349480,28,8.050035830819979e-05,1.5580909007439914e-08,0.0032045545522123,0.0471283830702304,0.1830975413322448,25.88419532775879
349480,29,8.23380978545174e-05,2.9676881240447983e-05,0.02087471075356,0.5819958448410034,9.391230583190918,70.47441101074219
349480,30,8.435680501861498e-05,2.384246909059584e-05,0.027045153081417,0.8024408221244812,9.466015815734863,71.50621795654297
349480,31,8.769553824095055e-05,4.351510142441839e-05,0.0366021804511547,1.3971649408340454,9.092721939086914,71.8731918334961
349480,32,9.207247785525396e-05,5.603915997198783e-05,0.0439312830567359,0.8984163999557495,8.783157348632812,68.33064270019531
349599,18,0.0,0.0,0.0012745144776999,0.0112903760746121,0.1466110348701477,25.94070816040039
349599,19,0.0,0.0,0.0015980353346094,0.0288436766713857,1.605834722518921,41.9793586730957
349599,20,0.0,0.0,0.0027315164916217,0.1834639757871627,2.15452241897583,50.90348815917969
349599,21,0.0,0.0,0.004626506473869,0.3549884855747223,2.4185965061187744,60.65398406982422
349599,22,0.0,0.0,0.0072418595664203,0.2349128127098083,2.889413595199585,59.06599044799805
349599,23,0.0,0.0,0.0089532192796468,0.364996999502182,3.570060968399048,56.30763626098633
349599,24,0.0,0.0,0.0106887249276041,0.3607656955718994,3.977009296417236,56.248138427734375
349599,25,8.215931302402169e-05,3.564880171325058e-05,0.0174335949122905,0.5591534972190857,4.767548561096191,63.63463592529297
349599,26,8.384815737372264e-05,3.213500531273894e-05,0.0194222293794155,0.4495981931686401,5.062256813049316,65.65084075927734
349599,27,8.650864037917927e-05,3.82607031497173e-05,0.0228897240012884,0.5563002824783325,5.670336723327637,66.39462280273438
349599,28,9.05058768694289e-05,5.767072434537113e-05,0.0251206345856189,0.4826692640781402,6.374305725097656,63.06011962890625
349599,29,9.486361523158848e-05,4.938915662933141e-05,0.0268137156963348,0.3319135010242462,7.169074058532715,61.64496994018555
